0,0.516,-0.063,-0.244
0,0.515,-0.0631,-0.244
0,0.514,-0.0632,-0.245
0,0.513,-0.0633,-0.245
0,0.512,-0.0634,-0.245
0,0.511,-0.0635,-0.245
0,0.51,-0.0635,-0.246
0,0.509,-0.0636,-0.246
0,0.508,-0.0637,-0.246
0,0.508,-0.0638,-0.247
0,0.507,-0.0639,-0.247
0,0.506,-0.064,-0.247
0,0.505,-0.0641,-0.247
0,0.504,-0.0642,-0.248
0,0.503,-0.0643,-0.248
0,0.502,-0.0644,-0.248
0,0.501,-0.0645,-0.248
0,0.5,-0.0646,-0.249
0,0.499,-0.0647,-0.249
0,0.498,-0.0649,-0.249
0,0.497,-0.065,-0.249
0,0.496,-0.0651,-0.25
0,0.496,-0.0652,-0.25
0,0.495,-0.0653,-0.25
0,0.494,-0.0654,-0.25
0,0.493,-0.0655,-0.251
0,0.492,-0.0656,-0.251
0,0.491,-0.0657,-0.251
0,0.49,-0.0658,-0.251
0,0.489,-0.0659,-0.251
0,0.488,-0.066,-0.252
0,0.487,-0.0661,-0.252
0,0.486,-0.0662,-0.252
0,0.486,-0.0663,-0.252
0,0.485,-0.0664,-0.253
0,0.484,-0.0665,-0.253
0,0.483,-0.0666,-0.253
0,0.482,-0.0667,-0.253
0,0.481,-0.0668,-0.253
0,0.48,-0.0669,-0.254
0,0.479,-0.0669,-0.254
0,0.479,-0.067,-0.254
0,0.478,-0.0671,-0.254
0,0.477,-0.0672,-0.254
0,0.476,-0.0673,-0.255
0,0.475,-0.0674,-0.255
0,0.474,-0.0674,-0.255
0,0.473,-0.0675,-0.255
0,0.472,-0.0676,-0.255
0,0.472,-0.0677,-0.256
0,0.471,-0.0678,-0.256
0,0.47,-0.0679,-0.256
0,0.469,-0.0679,-0.256
0,0.468,-0.068,-0.257
0,0.467,-0.0681,-0.257
0,0.466,-0.0682,-0.257
0,0.466,-0.0683,-0.257
0,0.465,-0.0684,-0.257
0,0.464,-0.0685,-0.258
0,0.463,-0.0685,-0.258
0,0.462,-0.0686,-0.258
0,0.461,-0.0687,-0.258
0,0.46,-0.0688,-0.258
0,0.46,-0.0689,-0.259
0,0.459,-0.069,-0.259
0,0.458,-0.069,-0.259
0,0.457,-0.0691,-0.259
0,0.456,-0.0692,-0.259
0,0.455,-0.0693,-0.26
0,0.455,-0.0694,-0.26
0,0.454,-0.0694,-0.26
0,0.453,-0.0695,-0.26
0,0.452,-0.0696,-0.261
0,0.451,-0.0697,-0.261
0,0.45,-0.0697,-0.261
0,0.45,-0.0698,-0.261
0,0.449,-0.0699,-0.262
0,0.448,-0.0699,-0.262
0,0.447,-0.07,-0.262
0,0.446,-0.0701,-0.262
0,0.445,-0.0701,-0.262
0,0.445,-0.0702,-0.263
0,0.444,-0.0703,-0.263
0,0.443,-0.0703,-0.263
0,0.442,-0.0704,-0.263
0,0.441,-0.0705,-0.264
0,0.441,-0.0705,-0.264
0,0.44,-0.0706,-0.264
0,0.439,-0.0706,-0.264
0,0.438,-0.0707,-0.265
0,0.437,-0.0707,-0.265
0,0.436,-0.0708,-0.265
0,0.436,-0.0708,-0.265
0,0.435,-0.0709,-0.265
0,0.434,-0.0709,-0.266
0,0.433,-0.071,-0.266
0,0.433,-0.071,-0.266
0,0.432,-0.0711,-0.266
0,0.431,-0.0711,-0.267
0,0.43,-0.0712,-0.267
0,0.429,-0.0712,-0.267
0,0.429,-0.0712,-0.267
0,0.428,-0.0713,-0.268
0,0.427,-0.0713,-0.268
0,0.426,-0.0713,-0.268
0,0.425,-0.0714,-0.268
0,0.425,-0.0714,-0.269
0,0.424,-0.0714,-0.269
0,0.423,-0.0715,-0.269
0,0.422,-0.0715,-0.269
0,0.422,-0.0715,-0.269
0,0.421,-0.0716,-0.27
0,0.42,-0.0716,-0.27
0,0.419,-0.0716,-0.27
0,0.418,-0.0716,-0.27
0,0.418,-0.0717,-0.271
0,0.417,-0.0717,-0.271
0,0.416,-0.0717,-0.271
0,0.415,-0.0717,-0.271
0,0.415,-0.0718,-0.272
0,0.414,-0.0718,-0.272
0,0.413,-0.0718,-0.272
0,0.412,-0.0718,-0.272
0,0.412,-0.0718,-0.273
0,0.411,-0.0718,-0.273
0,0.41,-0.0719,-0.273
0,0.409,-0.0719,-0.273
0,0.409,-0.0719,-0.274
0,0.408,-0.0719,-0.274
0,0.407,-0.0719,-0.274
0,0.406,-0.0719,-0.274
0,0.406,-0.0719,-0.275
0,0.405,-0.0719,-0.275
0,0.404,-0.0719,-0.275
0,0.403,-0.072,-0.275
0,0.403,-0.072,-0.276
0,0.402,-0.072,-0.276
0,0.401,-0.072,-0.276
0,0.4,-0.072,-0.276
0,0.4,-0.072,-0.277
0,0.399,-0.072,-0.277
0,0.398,-0.072,-0.277
0,0.397,-0.072,-0.278
0,0.397,-0.072,-0.278
0,0.396,-0.072,-0.278
0,0.395,-0.072,-0.278
0,0.395,-0.072,-0.279
0,0.394,-0.072,-0.279
0,0.393,-0.072,-0.279
0,0.392,-0.072,-0.279
0,0.392,-0.072,-0.28
0,0.391,-0.072,-0.28
0,0.39,-0.072,-0.28
0,0.389,-0.072,-0.281
0,0.389,-0.072,-0.281
0,0.388,-0.072,-0.281
0,0.387,-0.0721,-0.281
0,0.387,-0.0721,-0.282
0,0.386,-0.0721,-0.282
0,0.385,-0.0721,-0.282
0,0.384,-0.0721,-0.283
0,0.384,-0.0721,-0.283
0,0.383,-0.0721,-0.283
0,0.382,-0.0721,-0.283
0,0.382,-0.0721,-0.284
0,0.381,-0.0721,-0.284
0,0.38,-0.0721,-0.284
0,0.38,-0.0721,-0.285
0,0.379,-0.0721,-0.285
0,0.378,-0.0721,-0.285
0,0.377,-0.0721,-0.286
0,0.377,-0.0721,-0.286
0,0.376,-0.0721,-0.286
0,0.375,-0.0721,-0.286
0,0.375,-0.072,-0.287
0,0.374,-0.072,-0.287
0,0.373,-0.072,-0.287
0,0.373,-0.072,-0.288
0,0.372,-0.072,-0.288
0,0.371,-0.072,-0.288
0,0.371,-0.072,-0.288
0,0.37,-0.072,-0.289
0,0.369,-0.072,-0.289
0,0.369,-0.072,-0.289
0,0.368,-0.072,-0.29
0,0.367,-0.072,-0.29
0,0.367,-0.072,-0.29
0,0.366,-0.0719,-0.291
0,0.365,-0.0719,-0.291
0,0.365,-0.0719,-0.291
0,0.364,-0.0719,-0.291
0,0.363,-0.0719,-0.292
0,0.363,-0.0719,-0.292
0,0.362,-0.0719,-0.292
0,0.361,-0.0719,-0.293
0,0.361,-0.0718,-0.293
0,0.36,-0.0718,-0.293
0,0.359,-0.0718,-0.293
0,0.359,-0.0718,-0.294
0,0.358,-0.0718,-0.294
0,0.357,-0.0718,-0.294
0,0.357,-0.0717,-0.295
0,0.356,-0.0717,-0.295
0,0.355,-0.0717,-0.295
0,0.355,-0.0717,-0.296
0,0.354,-0.0717,-0.296
0,0.353,-0.0717,-0.296
0,0.353,-0.0716,-0.296
0,0.352,-0.0716,-0.297
0,0.351,-0.0716,-0.297
0,0.351,-0.0716,-0.297
0,0.35,-0.0716,-0.298
0,0.349,-0.0715,-0.298
0,0.349,-0.0715,-0.298
0,0.348,-0.0715,-0.299
0,0.348,-0.0715,-0.299
0,0.347,-0.0714,-0.299
0,0.346,-0.0714,-0.299
0,0.346,-0.0714,-0.3
0,0.345,-0.0714,-0.3
0,0.344,-0.0713,-0.3
0,0.344,-0.0713,-0.301
0,0.343,-0.0713,-0.301
0,0.342,-0.0713,-0.301
0,0.342,-0.0712,-0.302
0,0.341,-0.0712,-0.302
0,0.341,-0.0712,-0.302
0,0.34,-0.0712,-0.302
0,0.339,-0.0711,-0.303
0,0.339,-0.0711,-0.303
0,0.338,-0.0711,-0.303
0,0.337,-0.071,-0.304
0,0.337,-0.071,-0.304
0,0.336,-0.071,-0.304
0,0.336,-0.0709,-0.305
0,0.335,-0.0709,-0.305
0,0.334,-0.0709,-0.305
0,0.334,-0.0709,-0.305
0,0.333,-0.0708,-0.306
0,0.333,-0.0708,-0.306
0,0.332,-0.0708,-0.306
0,0.331,-0.0707,-0.307
0,0.331,-0.0707,-0.307
0,0.33,-0.0707,-0.307
0,0.329,-0.0706,-0.308
0,0.329,-0.0706,-0.308
0,0.328,-0.0706,-0.308
0,0.328,-0.0705,-0.309
0,0.327,-0.0705,-0.309
0,0.326,-0.0705,-0.309
0,0.326,-0.0704,-0.309
0,0.325,-0.0704,-0.31
0,0.325,-0.0703,-0.31
0,0.324,-0.0703,-0.31
0,0.323,-0.0703,-0.311
0,0.323,-0.0702,-0.311
0,0.322,-0.0702,-0.311
0,0.322,-0.0702,-0.312
0,0.321,-0.0701,-0.312
0,0.321,-0.0701,-0.312
0,0.32,-0.0701,-0.313
0,0.319,-0.07,-0.313
0,0.319,-0.07,-0.313
0,0.318,-0.0699,-0.314
0,0.318,-0.0699,-0.314
0,0.317,-0.0699,-0.314
0,0.316,-0.0698,-0.314
0,0.316,-0.0698,-0.315
0,0.315,-0.0697,-0.315
0,0.315,-0.0697,-0.315
0,0.314,-0.0697,-0.316
0,0.314,-0.0696,-0.316
0,0.313,-0.0696,-0.316
0,0.312,-0.0695,-0.317
0,0.312,-0.0695,-0.317
0,0.311,-0.0695,-0.317
0,0.311,-0.0694,-0.318
0,0.31,-0.0694,-0.318
0,0.31,-0.0693,-0.318
0,0.309,-0.0693,-0.319
0,0.308,-0.0693,-0.319
0,0.308,-0.0692,-0.319
0,0.307,-0.0692,-0.319
0,0.307,-0.0691,-0.32
0,0.306,-0.0691,-0.32
0,0.306,-0.069,-0.32
0,0.305,-0.069,-0.321
0,0.304,-0.069,-0.321
0,0.304,-0.0689,-0.321
0,0.303,-0.0689,-0.322
0,0.303,-0.0688,-0.322
0,0.302,-0.0688,-0.322
0,0.302,-0.0687,-0.323
0,0.301,-0.0687,-0.323
0,0.301,-0.0687,-0.323
0,0.3,-0.0686,-0.324
0,0.299,-0.0686,-0.324
0,0.299,-0.0685,-0.324
0,0.298,-0.0685,-0.325
0,0.298,-0.0684,-0.325
0,0.297,-0.0684,-0.325
0,0.297,-0.0683,-0.326
0,0.296,-0.0683,-0.326
0,0.296,-0.0683,-0.326
0,0.295,-0.0682,-0.327
0,0.295,-0.0682,-0.327
0,0.294,-0.0681,-0.327
0,0.293,-0.0681,-0.327
0,0.293,-0.068,-0.328
0,0.292,-0.068,-0.328
0,0.292,-0.0679,-0.328
0,0.291,-0.0679,-0.329
0,0.291,-0.0678,-0.329
0,0.29,-0.0678,-0.329
0,0.29,-0.0677,-0.33
0,0.289,-0.0677,-0.33
0,0.289,-0.0676,-0.33
0,0.288,-0.0676,-0.331
0,0.288,-0.0675,-0.331
0,0.287,-0.0675,-0.331
0,0.287,-0.0674,-0.332
0,0.286,-0.0674,-0.332
0,0.285,-0.0674,-0.332
0,0.285,-0.0673,-0.333
0,0.284,-0.0673,-0.333
0,0.284,-0.0672,-0.333
0,0.283,-0.0672,-0.334
0,0.283,-0.0671,-0.334
0,0.282,-0.0671,-0.334
0,0.282,-0.067,-0.335
0,0.281,-0.067,-0.335
0,0.281,-0.0669,-0.335
0,0.28,-0.0669,-0.336
0,0.28,-0.0668,-0.336
0,0.279,-0.0668,-0.336
0,0.279,-0.0667,-0.337
0,0.278,-0.0667,-0.337
0,0.278,-0.0667,-0.337
0,0.277,-0.0666,-0.337
0,0.277,-0.0666,-0.338
0,0.276,-0.0665,-0.338
0,0.276,-0.0665,-0.338
0,0.275,-0.0665,-0.339
0,0.275,-0.0664,-0.339
0,0.274,-0.0664,-0.339
0,0.274,-0.0663,-0.34
0,0.273,-0.0663,-0.34
0,0.273,-0.0663,-0.34
0,0.272,-0.0662,-0.341
0,0.272,-0.0662,-0.341
0,0.271,-0.0662,-0.341
0,0.271,-0.0661,-0.342
0,0.27,-0.0661,-0.342
0,0.27,-0.0661,-0.342
0,0.269,-0.066,-0.343
0,0.269,-0.066,-0.343
0,0.268,-0.066,-0.343
0,0.268,-0.0659,-0.344
0,0.267,-0.0659,-0.344
0,0.267,-0.0659,-0.344
0,0.266,-0.0658,-0.345
0,0.266,-0.0658,-0.345
0,0.265,-0.0658,-0.345
0,0.265,-0.0658,-0.346
0,0.264,-0.0657,-0.346
0,0.264,-0.0657,-0.346
0,0.263,-0.0657,-0.347
0,0.263,-0.0657,-0.347
0,0.262,-0.0657,-0.347
0,0.262,-0.0656,-0.348
0,0.261,-0.0656,-0.348
0,0.261,-0.0656,-0.348
0,0.26,-0.0656,-0.349
0,0.26,-0.0656,-0.349
0,0.259,-0.0656,-0.349
0,0.259,-0.0656,-0.35
0,0.258,-0.0656,-0.35
0,0.258,-0.0656,-0.35
0,0.258,-0.0657,-0.351
0,0.257,-0.0657,-0.351
0,0.257,-0.0657,-0.351
0,0.256,-0.0658,-0.352
0,0.256,-0.0658,-0.352
0,0.255,-0.0659,-0.353
0,0.255,-0.0659,-0.353
0,0.254,-0.066,-0.353
0,0.254,-0.0661,-0.354
0,0.253,-0.0662,-0.354
0,0.253,-0.0663,-0.354
0,0.252,-0.0664,-0.355
0,0.252,-0.0665,-0.355
0,0.251,-0.0667,-0.355
0,0.251,-0.0668,-0.356
0,0.251,-0.067,-0.356
0,0.25,-0.0671,-0.356
0,0.25,-0.0673,-0.357
0,0.249,-0.0675,-0.357
0,0.249,-0.0677,-0.357
0,0.248,-0.0679,-0.358
0,0.248,-0.0681,-0.358
0,0.247,-0.0684,-0.358
0,0.247,-0.0686,-0.359
0,0.246,-0.0689,-0.359
0,0.246,-0.0692,-0.359
0,0.246,-0.0694,-0.36
0,0.245,-0.0697,-0.36
0,0.245,-0.0699,-0.36
0,0.244,-0.0702,-0.361
0,0.244,-0.0705,-0.361
0,0.243,-0.0707,-0.361
0,0.243,-0.071,-0.362
0,0.242,-0.0713,-0.362
0,0.242,-0.0715,-0.362
0,0.242,-0.0718,-0.363
0,0.241,-0.0721,-0.363
0,0.241,-0.0723,-0.363
0,0.24,-0.0726,-0.363
0,0.24,-0.0729,-0.364
0,0.239,-0.0732,-0.364
0,0.239,-0.0735,-0.364
0,0.238,-0.0738,-0.365
0,0.238,-0.0742,-0.365
0,0.238,-0.0745,-0.365
0,0.237,-0.0749,-0.365
0,0.237,-0.0752,-0.366
0,0.236,-0.0756,-0.366
0,0.236,-0.076,-0.366
0,0.235,-0.0764,-0.366
0,0.235,-0.0768,-0.367
0,0.235,-0.0772,-0.367
0,0.234,-0.0776,-0.367
0,0.234,-0.078,-0.367
0,0.233,-0.0784,-0.368
0,0.233,-0.0789,-0.368
0,0.232,-0.0793,-0.368
0,0.232,-0.0797,-0.368
0,0.232,-0.0802,-0.369
0,0.231,-0.0806,-0.369
0,0.231,-0.081,-0.369
0,0.23,-0.0818,-0.369
0,0.23,-0.0826,-0.369
0,0.229,-0.0834,-0.369
0,0.229,-0.0841,-0.369
0,0.229,-0.0848,-0.369
0,0.228,-0.0856,-0.369
0,0.228,-0.0863,-0.369
0,0.227,-0.087,-0.369
0,0.227,-0.0876,-0.369
0,0.226,-0.0883,-0.369
0,0.226,-0.0889,-0.37
0,0.226,-0.0896,-0.37
0,0.225,-0.0902,-0.37
0,0.225,-0.0908,-0.37
0,0.224,-0.0914,-0.37
0,0.224,-0.092,-0.37
0,0.224,-0.0927,-0.37
0,0.223,-0.0933,-0.37
0,0.223,-0.094,-0.37
0,0.222,-0.0946,-0.37
0,0.222,-0.0953,-0.37
0,0.222,-0.0959,-0.37
0,0.221,-0.0965,-0.37
0,0.221,-0.0972,-0.37
0,0.22,-0.0978,-0.37
0,0.22,-0.0984,-0.37
0,0.219,-0.0989,-0.37
0,0.219,-0.0995,-0.37
0,0.219,-0.1,-0.37
0,0.218,-0.101,-0.37
0,0.218,-0.101,-0.37
0,0.217,-0.102,-0.37
0,0.217,-0.102,-0.37
0,0.217,-0.103,-0.37
0,0.216,-0.104,-0.37
0,0.216,-0.104,-0.37
0,0.215,-0.105,-0.37
0,0.215,-0.105,-0.371
0,0.215,-0.106,-0.371
0,0.214,-0.106,-0.371
0,0.214,-0.107,-0.371
0,0.214,-0.107,-0.371
0,0.213,-0.108,-0.371
0,0.213,-0.109,-0.371
0,0.212,-0.109,-0.371
0,0.212,-0.109,-0.371
0,0.212,-0.11,-0.371
0,0.211,-0.11,-0.371
0,0.211,-0.111,-0.371
0,0.21,-0.111,-0.371
0,0.21,-0.111,-0.371
0,0.21,-0.112,-0.371
0,0.209,-0.112,-0.371
0,0.209,-0.112,-0.371
0,0.208,-0.113,-0.371
0,0.208,-0.113,-0.371
0,0.208,-0.113,-0.371
0,0.207,-0.113,-0.371
0,0.207,-0.113,-0.371
0,0.207,-0.113,-0.371
0,0.206,-0.113,-0.371
0,0.206,-0.114,-0.371
0,0.205,-0.114,-0.371
0,0.205,-0.114,-0.371
0,0.205,-0.114,-0.371
0,0.204,-0.113,-0.371
0,0.204,-0.113,-0.371
0,0.204,-0.113,-0.371
0,0.203,-0.113,-0.371
0,0.203,-0.113,-0.371
0,0.202,-0.113,-0.371
0,0.202,-0.113,-0.37
0,0.202,-0.113,-0.37
0,0.201,-0.112,-0.37
0,0.201,-0.112,-0.37
0,0.201,-0.111,-0.37
0,0.2,-0.111,-0.37
0,0.2,-0.111,-0.37
0,0.199,-0.111,-0.37
0,0.199,-0.11,-0.37
0,0.199,-0.11,-0.37
0,0.198,-0.11,-0.37
0,0.198,-0.11,-0.37
0,0.198,-0.109,-0.37
0,0.197,-0.108,-0.37
0,0.197,-0.108,-0.37
0,0.197,-0.108,-0.37
0,0.196,-0.107,-0.37
0,0.196,-0.107,-0.37
0,0.195,-0.107,-0.37
0,0.195,-0.107,-0.37
0,0.195,-0.106,-0.37
0,0.194,-0.106,-0.37
0,0.194,-0.105,-0.37
0,0.194,-0.105,-0.371
0,0.193,-0.104,-0.371
0,0.193,-0.104,-0.371
0,0.193,-0.103,-0.371
0,0.192,-0.103,-0.371
0,0.192,-0.103,-0.371
0,0.192,-0.103,-0.371
0,0.191,-0.102,-0.371
0,0.191,-0.102,-0.371
0,0.191,-0.102,-0.371
0,0.19,-0.101,-0.371
0,0.19,-0.1,-0.371
0,0.189,-0.1,-0.371
0,0.189,-0.0997,-0.371
0,0.189,-0.0996,-0.371
0,0.188,-0.0994,-0.371
0,0.188,-0.0993,-0.371
0,0.188,-0.099,-0.371
0,0.187,-0.0987,-0.371
0,0.187,-0.0982,-0.371
0,0.187,-0.0977,-0.371
0,0.186,-0.0972,-0.372
0,0.186,-0.0968,-0.372
0,0.186,-0.0965,-0.372
0,0.185,-0.0963,-0.372
0,0.185,-0.0962,-0.372
0,-2.09,-0.12,-0.159
0,-2.09,-0.12,-0.16
0,-2.09,-0.12,-0.16
0,-2.08,-0.12,-0.16
0,-2.08,-0.12,-0.16
0,-2.07,-0.12,-0.161
0,-2.07,-0.12,-0.161
0,-2.07,-0.12,-0.161
0,-2.06,-0.12,-0.161
0,-2.06,-0.12,-0.161
0,-2.06,-0.12,-0.161
0,-2.05,-0.12,-0.161
0,-2.05,-0.12,-0.161
0,-2.04,-0.12,-0.161
0,-2.04,-0.12,-0.161
0,-2.04,-0.12,-0.161
0,-2.03,-0.12,-0.161
0,-2.03,-0.12,-0.162
0,-2.03,-0.12,-0.162
0,-2.02,-0.12,-0.162
0,-2.02,-0.119,-0.162
0,-2.01,-0.119,-0.163
0,-2.01,-0.119,-0.163
0,-2.01,-0.119,-0.163
0,-2,-0.119,-0.164
0,-2,-0.118,-0.164
0,-2,-0.118,-0.165
0,-1.99,-0.118,-0.165
0,-1.99,-0.117,-0.165
0,-1.98,-0.117,-0.166
0,-1.98,-0.117,-0.166
0,-1.98,-0.117,-0.167
0,-1.97,-0.116,-0.167
0,-1.97,-0.116,-0.168
0,-1.97,-0.115,-0.168
0,-1.96,-0.115,-0.169
0,-1.96,-0.114,-0.17
0,-1.96,-0.114,-0.17
0,-1.95,-0.113,-0.171
0,-1.95,-0.113,-0.171
0,-1.94,-0.112,-0.172
0,-1.94,-0.112,-0.173
0,-1.94,-0.111,-0.173
0,-1.93,-0.111,-0.174
0,-1.93,-0.11,-0.175
0,-1.93,-0.11,-0.175
0,-1.92,-0.109,-0.176
0,-1.92,-0.108,-0.177
0,-1.92,-0.108,-0.178
0,-1.91,-0.107,-0.179
0,-1.91,-0.106,-0.179
0,-1.91,-0.106,-0.18
0,-1.9,-0.105,-0.181
0,-1.9,-0.104,-0.182
0,-1.9,-0.104,-0.183
0,-1.89,-0.103,-0.183
0,-1.89,-0.102,-0.184
0,-1.88,-0.101,-0.185
0,-1.88,-0.1,-0.186
0,-1.88,-0.0997,-0.187
0,-1.87,-0.099,-0.188
0,-1.87,-0.0983,-0.189
0,-1.87,-0.0975,-0.189
0,-1.86,-0.0967,-0.19
0,-1.86,-0.0958,-0.191
0,-1.86,-0.0949,-0.192
0,-1.85,-0.094,-0.193
0,-1.85,-0.093,-0.194
0,-1.85,-0.0921,-0.195
0,-1.84,-0.0913,-0.196
0,-1.84,-0.0905,-0.196
0,-1.84,-0.0897,-0.197
0,-1.83,-0.0889,-0.198
0,-1.83,-0.088,-0.199
0,-1.83,-0.0871,-0.2
0,-1.82,-0.0861,-0.201
0,-1.82,-0.0851,-0.201
0,-1.82,-0.084,-0.202
0,-1.81,-0.083,-0.203
0,-1.81,-0.0821,-0.204
0,-1.81,-0.0812,-0.205
0,-1.8,-0.0804,-0.205
0,-1.8,-0.0795,-0.206
0,-1.8,-0.0786,-0.207
0,-1.79,-0.0776,-0.208
0,-1.79,-0.0765,-0.208
0,-1.79,-0.0754,-0.209
0,-1.78,-0.0743,-0.21
0,-1.78,-0.0733,-0.211
0,-1.78,-0.0723,-0.211
0,-1.77,-0.0714,-0.212
0,-1.77,-0.0705,-0.213
0,-1.77,-0.0695,-0.213
0,-1.76,-0.0686,-0.214
0,-1.76,-0.0675,-0.214
0,-1.76,-0.0664,-0.215
0,-1.75,-0.0653,-0.216
0,-1.75,-0.0642,-0.216
0,-1.75,-0.0631,-0.217
0,-1.74,-0.062,-0.218
0,-1.74,-0.0611,-0.218
0,-1.74,-0.0601,-0.219
0,-1.74,-0.0592,-0.219
0,-1.73,-0.0582,-0.22
0,-1.73,-0.0571,-0.22
0,-1.73,-0.056,-0.221
0,-1.72,-0.0548,-0.221
0,-1.72,-0.0536,-0.222
0,-1.72,-0.0525,-0.222
0,-1.71,-0.0514,-0.223
0,-1.71,-0.0504,-0.223
0,-1.71,-0.0494,-0.223
0,-1.7,-0.0484,-0.224
0,-1.7,-0.0473,-0.224
0,-1.7,-0.0462,-0.225
0,-1.69,-0.0451,-0.225
0,-1.69,-0.0438,-0.225
0,-1.69,-0.0426,-0.226
0,-1.69,-0.0414,-0.226
0,-1.68,-0.0403,-0.227
0,-1.68,-0.0392,-0.227
0,-1.68,-0.0382,-0.227
0,-1.67,-0.0372,-0.228
0,-1.67,-0.0361,-0.228
0,-1.67,-0.035,-0.228
0,-1.66,-0.0339,-0.228
0,-1.66,-0.0326,-0.229
0,-1.66,-0.0314,-0.229
0,-1.65,-0.0303,-0.229
0,-1.65,-0.0292,-0.23
0,-1.65,-0.0282,-0.23
0,-1.65,-0.0272,-0.23
0,-1.64,-0.0263,-0.23
0,-1.64,-0.0253,-0.23
0,-1.64,-0.0242,-0.231
0,-1.63,-0.0231,-0.231
0,-1.63,-0.022,-0.231
0,-1.63,-0.0209,-0.231
0,-1.62,-0.0198,-0.231
0,-1.62,-0.0188,-0.232
0,-1.62,-0.0179,-0.232
0,-1.62,-0.017,-0.232
0,-1.61,-0.0162,-0.232
0,-1.61,-0.0153,-0.232
0,-1.61,-0.0143,-0.232
0,-1.6,-0.0133,-0.232
0,-1.6,-0.0123,-0.232
0,-1.6,-0.0113,-0.233
0,-1.59,-0.0103,-0.233
0,-1.59,-0.00943,-0.233
0,-1.59,-0.00863,-0.233
0,-1.59,-0.0079,-0.233
0,-1.58,-0.00647,-0.233
0,-1.58,-0.00508,-0.233
0,-1.58,-0.0037,-0.233
0,-1.57,-0.00233,-0.234
0,-1.57,-0.00091,-0.234
0,-1.57,0.000487,-0.234
0,-1.57,0.00176,-0.233
0,-1.56,0.00288,-0.233
0,-1.56,0.00394,-0.233
0,-1.56,0.00484,-0.233
0,-1.55,0.00563,-0.233
0,-1.55,0.00637,-0.233
0,-1.55,0.00702,-0.234
0,-1.55,0.00769,-0.234
0,-1.54,0.00848,-0.234
0,-1.54,0.00929,-0.235
0,-1.54,0.01,-0.235
0,-1.53,0.0106,-0.235
0,-1.53,0.0111,-0.234
0,-1.53,0.0114,-0.235
0,-1.53,0.0117,-0.235
0,-1.52,0.0119,-0.235
0,-1.52,0.0121,-0.236
0,-1.52,0.0123,-0.236
0,-1.51,0.0126,-0.237
0,-1.51,0.013,-0.237
0,-1.51,0.0133,-0.237
0,-1.51,0.0135,-0.237
0,-1.5,0.0137,-0.237
0,-1.5,0.0137,-0.238
0,-1.5,0.0136,-0.238
0,-1.5,0.0135,-0.238
0,-1.49,0.0134,-0.239
0,-1.49,0.0133,-0.239
0,-1.49,0.0134,-0.24
0,-1.48,0.0135,-0.24
0,-1.48,0.0137,-0.24
0,-1.48,0.0138,-0.24
0,-1.48,0.0137,-0.241
0,-1.47,0.0136,-0.241
0,-1.47,0.0137,-0.241
0,-1.47,0.0137,-0.241
0,-1.47,0.0138,-0.242
0,-1.46,0.0139,-0.242
0,-1.46,0.0143,-0.242
0,-1.46,0.0147,-0.243
0,-1.45,0.0151,-0.243
0,-1.45,0.0156,-0.243
0,-1.45,0.016,-0.243
0,-1.45,0.0162,-0.244
0,-1.44,0.0163,-0.244
0,-1.44,0.0165,-0.244
0,-1.44,0.0166,-0.245
